"rgn_id","species_code","year","tonnes"
3,163,2006,8.43692288451257
2,163,2006,1.10994828454555
1,163,2006,2.80564289526906
10,163,2006,0.952693456422454
7,163,2006,1.96581417704623
11,163,2006,4.41334082002566
8,163,2006,4.99578908250819
6,163,2006,2.05176791087541
9,163,2006,0.198560345570036
5,163,2006,7.69791841835165
4,163,2007,8.08105584618062
3,163,2007,10.7004875608452
2,163,2007,1.4077392877163
1,163,2007,3.5583763549754
10,163,2007,1.20829413985287
7,163,2007,2.49322773674156
11,163,2007,5.59740786930084
8,163,2007,6.33612273879088
6,163,2007,2.60224222842736
9,163,2007,0.2518326334059
5,163,2007,9.76321360376306
4,163,2008,14.9188723314104
3,163,2008,19.7547462661758
2,163,2008,2.59890330039933
1,163,2008,6.56931019380073
10,163,2008,2.23069687357453
7,163,2008,4.60288197552289
11,163,2008,10.3336760664016
8,163,2008,11.6974573639216
6,163,2008,4.80413949863512
9,163,2008,0.464921784749353
5,163,2008,18.0243943454087
4,163,2009,17.7161608935498
3,163,2009,23.4587611910837
2,163,2009,3.0861976692242
1,163,2009,7.80105585513837
10,163,2009,2.64895253736975
7,163,2009,5.46592234593343
11,163,2009,12.2712403288518
8,163,2009,13.8907306196569
6,163,2009,5.7049156546292
9,163,2009,0.552094619389857
5,163,2009,21.4039682851729
4,163,2010,9.94591488760691
3,163,2010,13.1698308441172
2,163,2010,1.73260220026622
1,163,2010,4.37954012920049
10,163,2010,1.48713124904968
7,163,2010,3.06858798368193
11,163,2010,6.88911737760104
8,163,2010,7.79830490928108
6,163,2010,3.20275966575675
9,163,2010,0.309947856499569
5,163,2010,12.0162628969392
4,163,2011,5.9053869645166
3,163,2011,7.81958706369458
2,163,2011,1.02873255640807
1,163,2011,2.60035195171279
10,163,2011,0.88298417912325
7,163,2011,1.82197411531114
11,163,2011,4.09041344295062
8,163,2011,4.63024353988564
6,163,2011,1.90163855154307
9,163,2011,0.184031539796619
5,163,2011,7.13465609505762
4,163,2012,5.43917220416003
3,163,2012,7.20225124287659
2,163,2012,0.947516828270589
1,163,2012,2.39506100815652
10,163,2012,0.813274901824046
7,163,2012,1.67813405357605
11,163,2012,3.76748606587557
8,163,2012,4.26469799726309
6,163,2012,1.75150919221072
9,163,2012,0.169502734023202
5,163,2012,6.5713937717636
4,164,2003,0
3,164,2003,0
2,164,2003,0
1,164,2003,0
10,164,2003,0
7,164,2003,0
11,164,2003,0
8,164,2003,0
6,164,2003,0
9,164,2003,0
5,164,2003,0
4,164,2004,0
3,164,2004,0
2,164,2004,0
1,164,2004,0
10,164,2004,0
7,164,2004,0
11,164,2004,0
8,164,2004,0
6,164,2004,0
9,164,2004,0
5,164,2004,0
4,164,2005,0
3,164,2005,0
2,164,2005,0
1,164,2005,0
10,164,2005,0
7,164,2005,0
11,164,2005,0
8,164,2005,0
6,164,2005,0
9,164,2005,0
5,164,2005,0
4,164,2006,0
3,164,2006,0
2,164,2006,0
1,164,2006,0
10,164,2006,0
7,164,2006,0
11,164,2006,0
8,164,2006,0
6,164,2006,0
9,164,2006,0
5,164,2006,0
4,164,2007,0
3,164,2007,0
2,164,2007,0
1,164,2007,0
10,164,2007,0
7,164,2007,0
11,164,2007,0
8,164,2007,0
6,164,2007,0
9,164,2007,0
5,164,2007,0
4,164,2008,0
3,164,2008,0
2,164,2008,0
1,164,2008,0
10,164,2008,0
7,164,2008,0
11,164,2008,0
8,164,2008,0
6,164,2008,0
9,164,2008,0
5,164,2008,0
4,164,2009,0
3,164,2009,0
2,164,2009,0
1,164,2009,0
10,164,2009,0
7,164,2009,0
11,164,2009,0
8,164,2009,0
6,164,2009,0
9,164,2009,0
5,164,2009,0
4,164,2010,0
3,164,2010,0
2,164,2010,0
1,164,2010,0
10,164,2010,0
7,164,2010,0
11,164,2010,0
8,164,2010,0
6,164,2010,0
9,164,2010,0
5,164,2010,0
4,164,2011,0
3,164,2011,0
2,164,2011,0
1,164,2011,0
10,164,2011,0
7,164,2011,0
11,164,2011,0
8,164,2011,0
6,164,2011,0
9,164,2011,0
5,164,2011,0
4,164,2012,0
3,164,2012,0
2,164,2012,0
1,164,2012,0
10,164,2012,0
7,164,2012,0
11,164,2012,0
8,164,2012,0
6,164,2012,0
9,164,2012,0
5,164,2012,0
4,165,2003,0.932429520713148
3,165,2003,1.23467164163599
2,165,2003,0.162431456274958
1,165,2003,0.410581887112546
10,165,2003,0.139418554598408
7,165,2003,0.287680123470181
11,165,2003,0.645854754150097
8,165,2003,0.731091085245101
6,165,2003,0.300258718664695
9,165,2003,0.0290576115468346
5,165,2003,1.12652464658805
4,165,2004,2.64188364202059
3,165,2004,3.49823631796863
2,165,2004,0.460222459445715
1,165,2004,1.16331534681888
10,165,2004,0.395019238028822
7,165,2004,0.815093683165512
11,165,2004,1.82992180342528
8,165,2004,2.07142474152779
6,165,2004,0.850733036216636
9,165,2004,0.0823298993826979
5,165,2004,3.19181983199946
4,165,2005,0.932429520713148
3,165,2005,1.23467164163599
2,165,2005,0.162431456274958
1,165,2005,0.410581887112546
10,165,2005,0.139418554598408
7,165,2005,0.287680123470181
11,165,2005,0.645854754150097
8,165,2005,0.731091085245101
6,165,2005,0.300258718664695
9,165,2005,0.0290576115468346
5,165,2005,1.12652464658805
4,165,2006,8.08105584618062
3,165,2006,10.7004875608452
2,165,2006,1.4077392877163
1,165,2006,3.5583763549754
10,165,2006,1.20829413985287
7,165,2006,2.49322773674156
11,165,2006,5.59740786930084
8,165,2006,6.33612273879088
6,165,2006,2.60224222842736
9,165,2006,0.2518326334059
5,165,2006,9.76321360376306
4,165,2007,1.24323936095086
3,165,2007,1.64622885551465
2,165,2007,0.216575275033277
1,165,2007,0.547442516150061
10,165,2007,0.18589140613121
7,165,2007,0.383573497960241
11,165,2007,0.86113967220013
8,165,2007,0.974788113660135
6,165,2007,0.400344958219593
9,165,2007,0.0387434820624461
5,165,2007,1.50203286211739
4,165,2008,1.08783444083201
3,165,2008,1.44045024857532
2,165,2008,0.189503365654118
1,165,2008,0.479012201631303
10,165,2008,0.162654980364809
7,165,2008,0.335626810715211
11,165,2008,0.753497213175113
8,165,2008,0.852939599452618
6,165,2008,0.350301838442144
9,165,2008,0.0339005468046403
5,165,2008,1.31427875435272
4,165,2009,1.8648590414263
3,165,2009,2.46934328327197
2,165,2009,0.324862912549916
1,165,2009,0.821163774225091
10,165,2009,0.278837109196816
7,165,2009,0.575360246940361
11,165,2009,1.29170950830019
8,165,2009,1.4621821704902
6,165,2009,0.60051743732939
9,165,2009,0.0581152230936691
5,165,2009,2.25304929317609
4,165,2010,0.621619680475432
3,165,2010,0.823114427757324
2,165,2010,0.108287637516639
1,165,2010,0.27372125807503
10,165,2010,0.0929457030656052
7,165,2010,0.19178674898012
11,165,2010,0.430569836100065
8,165,2010,0.487394056830067
6,165,2010,0.200172479109797
9,165,2010,0.019371741031223
5,165,2010,0.751016431058697
4,165,2011,0.621619680475432
3,165,2011,0.823114427757324
2,165,2011,0.108287637516639
1,165,2011,0.27372125807503
10,165,2011,0.0929457030656052
7,165,2011,0.19178674898012
11,165,2011,0.430569836100065
8,165,2011,0.487394056830067
6,165,2011,0.200172479109797
9,165,2011,0.019371741031223
5,165,2011,0.751016431058697
4,165,2012,4.8175525236846
3,165,2012,6.37913681511926
2,165,2012,0.83922919075395
1,165,2012,2.12133975008149
10,165,2012,0.720329198758441
7,165,2012,1.48634730459593
11,165,2012,3.3369162297755
8,165,2012,3.77730394043302
6,165,2012,1.55133671310092
9,165,2012,0.150130992991979
5,165,2012,5.8203773407049
4,166,2003,105.209130920467
3,166,2003,139.312116897927
2,166,2003,18.3276826496911
1,166,2003,46.3273229291989
10,166,2003,15.7310602438537
7,166,2003,32.4599072648854
11,166,2003,72.873944759936
8,166,2003,82.4914441184889
6,166,2003,33.8791920893331
9,166,2003,3.2786671695345
5,166,2003,127.109530956684
4,166,2004,99.9253636364257
3,166,2004,132.31564426199
2,166,2004,17.4072377307997
1,166,2004,44.0006922355611
10,166,2004,14.941021767796
7,166,2004,30.8297198985544
11,166,2004,69.2141011530854
8,166,2004,78.3485946354333
6,166,2004,32.1777260168998
9,166,2004,3.1140073707691
5,166,2004,120.725891292686
4,166,2005,60.2971090061169
3,166,2005,79.8420994924604
2,166,2005,10.503900839114
1,166,2005,26.550962033278
10,166,2005,9.01573319736371
7,166,2005,18.6033146510717
11,166,2005,41.7652741017063
8,166,2005,47.2772235125165
6,166,2005,19.4167304736503
9,166,2005,1.87905888002864
5,166,2005,72.8485938126936
4,166,2006,75.2159813375273
3,166,2006,99.5968457586362
2,166,2006,13.1028041395133
1,166,2006,33.1202722270787
10,166,2006,11.2464300709382
7,166,2006,23.2061966265946
11,166,2006,52.0989501681078
8,166,2006,58.9746808764381
6,166,2006,24.2208699722854
9,166,2006,2.34398066477799
5,166,2006,90.8729881581023
4,166,2007,151.675202036005
3,166,2007,200.839920372787
2,166,2007,26.4221835540599
1,166,2007,66.7879869703074
10,166,2007,22.6787515480077
7,166,2007,46.7959667511494
11,166,2007,105.059040008416
8,166,2007,118.924149866536
6,166,2007,48.8420849027904
9,166,2007,4.72670481161842
5,166,2007,183.248009178322
4,166,2008,127.742844337701
3,166,2008,169.15001490413
2,166,2008,22.2531095096693
1,166,2008,56.2497185344188
10,166,2008,19.1003419799819
7,166,2008,39.4121769154147
11,166,2008,88.4821013185633
8,166,2008,100.159478678579
6,166,2008,41.1354444570632
9,166,2008,3.98089278191634
5,166,2008,154.333876582562
4,166,2009,56.1011761629077
3,166,2009,74.2860771050985
2,166,2009,9.77295928587665
1,166,2009,24.7033435412715
10,166,2009,8.38834970167087
7,166,2009,17.3087540954559
11,166,2009,38.8589277080308
8,166,2009,43.9873136289136
6,166,2009,18.0655662396591
9,166,2009,1.74829962806788
5,166,2009,67.7792329030474
4,166,2010,92.6213323908394
3,166,2010,122.644049735841
2,166,2010,16.1348579899792
1,166,2010,40.7844674531795
10,166,2010,13.8489097567752
7,166,2010,28.5762255980379
11,166,2010,64.1549055789096
8,166,2010,72.62171446768
6,166,2010,29.8256993873597
9,166,2010,2.88638941365223
5,166,2010,111.901448227746
4,166,2011,55.6349614025512
3,166,2011,73.6687412842805
2,166,2011,9.69174355773917
1,166,2011,24.4980525977152
10,166,2011,8.31864042437167
7,166,2011,17.1649140337208
11,166,2011,38.5360003309558
8,166,2011,43.621768086291
6,166,2011,17.9154368803268
9,166,2011,1.73377082229446
5,166,2011,67.2159705797534
4,166,2012,0
3,166,2012,0
2,166,2012,0
1,166,2012,0
10,166,2012,0
7,166,2012,0
11,166,2012,0
8,166,2012,0
6,166,2012,0
9,166,2012,0
5,166,2012,0
4,167,2003,0
3,167,2003,0
2,167,2003,0
1,167,2003,0
10,167,2003,0
7,167,2003,0
11,167,2003,0
8,167,2003,0
6,167,2003,0
9,167,2003,0
5,167,2003,0
4,167,2004,0
3,167,2004,0
2,167,2004,0
1,167,2004,0
10,167,2004,0
7,167,2004,0
11,167,2004,0
8,167,2004,0
6,167,2004,0
9,167,2004,0
5,167,2004,0
4,167,2005,0
3,167,2005,0
2,167,2005,0
1,167,2005,0
10,167,2005,0
7,167,2005,0
11,167,2005,0
8,167,2005,0
6,167,2005,0
9,167,2005,0
5,167,2005,0
4,167,2006,0
3,167,2006,0
2,167,2006,0
1,167,2006,0
10,167,2006,0
7,167,2006,0
11,167,2006,0
8,167,2006,0
6,167,2006,0
9,167,2006,0
5,167,2006,0
4,167,2007,0
3,167,2007,0
2,167,2007,0
1,167,2007,0
10,167,2007,0
7,167,2007,0
11,167,2007,0
8,167,2007,0
6,167,2007,0
9,167,2007,0
5,167,2007,0
4,167,2008,0
3,167,2008,0
2,167,2008,0
1,167,2008,0
10,167,2008,0
7,167,2008,0
11,167,2008,0
8,167,2008,0
6,167,2008,0
9,167,2008,0
5,167,2008,0
4,167,2009,0
3,167,2009,0
2,167,2009,0
1,167,2009,0
10,167,2009,0
7,167,2009,0
11,167,2009,0
8,167,2009,0
6,167,2009,0
9,167,2009,0
5,167,2009,0
4,167,2010,0
3,167,2010,0
2,167,2010,0
1,167,2010,0
10,167,2010,0
7,167,2010,0
11,167,2010,0
8,167,2010,0
6,167,2010,0
9,167,2010,0
5,167,2010,0
4,167,2011,0
3,167,2011,0
2,167,2011,0
1,167,2011,0
10,167,2011,0
7,167,2011,0
11,167,2011,0
8,167,2011,0
6,167,2011,0
9,167,2011,0
5,167,2011,0
4,167,2012,0
3,167,2012,0
2,167,2012,0
1,167,2012,0
10,167,2012,0
7,167,2012,0
11,167,2012,0
8,167,2012,0
6,167,2012,0
9,167,2012,0
5,167,2012,0
4,168,2003,16.4729215325989
3,168,2003,21.8125323355691
2,168,2003,2.86962239419093
1,168,2003,7.25361333898831
10,168,2003,2.46306113123854
7,168,2003,5.08234884797319
11,168,2003,11.4101006566517
8,168,2003,12.9159425059968
6,168,2003,5.30457069640961
9,168,2003,0.513351137327411
5,168,2003,19.9019354230555
4,168,2004,13.6756329704595
3,168,2004,18.1085174106611
2,168,2004,2.38232802536605
1,168,2004,6.02186767765067
10,168,2004,2.04480546744332
7,168,2004,4.21930847756265
11,168,2004,9.47253639420143
8,168,2004,10.7226692502615
6,168,2004,4.40379454041553
9,168,2004,0.426178302686907
5,168,2004,16.5223614832913
4,168,2005,31.702603704247
3,168,2005,41.9788358156235
2,168,2005,5.52266951334858
1,168,2005,13.9597841618266
10,168,2005,4.74023085634587
7,168,2005,9.78112419798614
11,168,2005,21.9590616411033
8,168,2005,24.8570968983334
6,168,2005,10.2087964345996
9,168,2005,0.987958792592375
5,168,2005,38.3018379839936
4,168,2006,13.2094182101029
3,168,2006,17.4911815898431
2,168,2006,2.30111229722857
1,168,2006,5.8165767340944
10,168,2006,1.97509619014411
7,168,2006,4.07546841582756
11,168,2006,9.14960901712638
8,168,2006,10.3571237076389
6,168,2006,4.25366518108318
9,168,2006,0.41164949691349
5,168,2006,15.9590991599973
4,168,2007,15.3850870917669
3,168,2007,20.3720820869938
2,168,2007,2.68011902853681
1,168,2007,6.774601137357
10,168,2007,2.30040615087373
7,168,2007,4.74672203725798
11,168,2007,10.6566034434766
8,168,2007,12.0630029065442
6,168,2007,4.95426885796747
9,168,2007,0.47945059052277
5,168,2007,18.5876566687028
4,168,2008,11.3445591686766
3,168,2008,15.0218383065712
2,168,2008,1.97624938467866
1,168,2008,4.99541295986931
10,168,2008,1.6962590809473
7,168,2008,3.5001081688872
11,168,2008,7.85789950882618
8,168,2008,8.89494153714873
6,168,2008,3.65314774375379
9,168,2008,0.353534273819821
5,168,2008,13.7060498668212
4,168,2009,13.3648231302218
3,168,2009,17.6969601967825
2,168,2009,2.32818420660773
1,168,2009,5.88500704861315
10,168,2009,1.99833261591051
7,168,2009,4.12341510307259
11,168,2009,9.25725147615139
8,168,2009,10.4789722218464
6,168,2009,4.30370830086063
9,168,2009,0.416492432171295
5,168,2009,16.146853267762
4,168,2010,11.4999640887955
3,168,2010,15.2276169135105
2,168,2010,2.00332129405782
1,168,2010,5.06384327438806
10,168,2010,1.7194955067137
7,168,2010,3.54805485613223
11,168,2010,7.9655419678512
8,168,2010,9.01679005135625
6,168,2010,3.70319086353124
9,168,2010,0.358377209077626
5,168,2010,13.8938039745859
4,168,2011,3.10809840237716
3,168,2011,4.11557213878662
2,168,2011,0.541438187583194
1,168,2011,1.36860629037515
10,168,2011,0.464728515328026
7,168,2011,0.958933744900602
11,168,2011,2.15284918050032
8,168,2011,2.43697028415034
6,168,2011,1.00086239554898
9,168,2011,0.0968587051561152
5,168,2011,3.75508215529349
4,168,2012,12.2769886893898
3,168,2012,16.2565099482072
2,168,2012,2.13868084095362
1,168,2012,5.40599484698185
10,168,2012,1.8356776355457
7,168,2012,3.78778829235738
11,168,2012,8.50375426297628
8,168,2012,9.62603262239383
6,168,2012,3.95340646241848
9,168,2012,0.382591885366655
5,168,2012,14.8325745134093
4,169,2003,62.4727778877809
3,169,2003,82.7229999896111
2,169,2003,10.8829075704222
1,169,2003,27.5089864365406
10,169,2003,9.34104315809333
7,169,2003,19.2745682725021
11,169,2003,43.2722685280565
8,169,2003,48.9831027114218
6,169,2003,20.1173341505346
9,169,2003,1.94685997363792
5,169,2003,75.4771513213991
4,169,2004,76.614625618597
3,169,2004,101.44885322109
2,169,2004,13.3464513239257
1,169,2004,33.7361450577475
10,169,2004,11.4555579028358
7,169,2004,23.6377168117998
11,169,2004,53.067732299333
8,169,2004,60.0713175043058
6,169,2004,24.6712580502824
9,169,2004,2.38756708209824
5,169,2004,92.5627751279844
4,169,2005,105.830750600942
3,169,2005,140.135231325684
2,169,2005,18.4359702872077
1,169,2005,46.6010441872739
10,169,2005,15.8240059469193
7,169,2005,32.6516940138655
11,169,2005,73.304514596036
8,169,2005,82.978838175319
6,169,2005,34.0793645684429
9,169,2005,3.29803891056572
5,169,2005,127.860547387743
4,169,2006,113.134781846529
3,169,2006,149.806825851833
2,169,2006,19.7083500280282
1,169,2006,49.8172689696555
10,169,2006,16.9161179579402
7,169,2006,34.9051883143819
11,169,2006,78.3637101702118
8,169,2006,88.7057183430722
6,169,2006,36.431391197983
9,169,2006,3.52565686768259
5,169,2006,136.684990452683
4,169,2007,60.1417040859981
3,169,2007,79.6363208855211
2,169,2007,10.4768289297348
1,169,2007,26.4825317187592
10,169,2007,8.99249677159731
7,169,2007,18.5553679638266
11,169,2007,41.6576316426813
8,169,2007,47.155374998309
6,169,2007,19.3666873538728
9,169,2007,1.87421594477083
5,169,2007,72.6608397049289
4,169,2008,53.1484826806494
3,169,2008,70.3762835732512
2,169,2008,9.25859300767261
1,169,2008,23.4031675654151
10,169,2008,7.94685761210925
7,169,2008,16.3977670378003
11,169,2008,36.8137209865555
8,169,2008,41.6721918589708
6,169,2008,17.1147469638876
9,169,2008,1.65628385816957
5,169,2008,64.2119048555186
4,169,2009,131.006347660197
3,169,2009,173.471365649856
2,169,2009,22.8216196066316
1,169,2009,57.6867551393127
10,169,2009,19.5883069210763
7,169,2009,40.4190573475604
11,169,2009,90.7425929580887
8,169,2009,102.718297476937
6,169,2009,42.1863499723896
9,169,2009,4.08259442233026
5,169,2009,158.27671284562
4,169,2010,107.229394882012
3,169,2010,141.987238788138
2,169,2010,18.6796174716202
1,169,2010,47.2169170179428
10,169,2010,16.0331337788169
7,169,2010,33.0832141990708
11,169,2010,74.2732967272612
8,169,2010,84.0754748031866
6,169,2010,34.5297526464399
9,169,2010,3.34162532788597
5,169,2010,129.550334357625
4,169,2011,45.999856355182
3,169,2011,60.910467654042
2,169,2011,8.01328517623127
1,169,2011,20.2553730975523
10,169,2011,6.87798202685479
7,169,2011,14.1922194245289
11,169,2011,31.8621678714048
8,169,2011,36.067160205425
6,169,2011,14.8127634541249
9,169,2011,1.43350883631051
5,169,2011,55.5752158983436
4,169,2012,96.8172652340485
3,169,2012,128.200072123203
2,169,2012,16.8657995432165
1,169,2012,42.632085945186
10,169,2012,14.476293252468
7,169,2012,29.8707861536538
11,169,2012,67.0612519725851
8,169,2012,75.911624351283
6,169,2012,31.1768636213508
9,169,2012,3.01714866561299
5,169,2012,116.970809137392
4,170,2012,39.0066349498334
3,170,2012,51.6504303417721
2,170,2012,6.79504925416908
1,170,2012,17.1760089442082
10,170,2012,5.83234286736673
7,170,2012,12.0346184985026
11,170,2012,27.0182572152791
8,170,2012,30.5839770660867
6,170,2012,12.5608230641397
9,170,2012,1.21557674970925
5,170,2012,47.1262810489332
4,171,2003,195.188579669286
3,171,2003,258.4579303158
2,171,2003,34.0023181802246
1,171,2003,85.9484750355596
10,171,2003,29.1849507626
7,171,2003,60.2210391797578
11,171,2003,135.19892853542
8,171,2003,153.041733844641
6,171,2003,62.8541584404761
9,171,2003,6.08272668380404
5,171,2003,235.819159352431
4,171,2004,170.479197370387
3,171,2004,225.739131812446
2,171,2004,29.6978845889382
1,171,2004,75.0680550270771
10,171,2004,25.4903590657422
7,171,2004,52.597515907798
11,171,2004,118.083777550443
8,171,2004,133.667820085646
6,171,2004,54.8973023958617
9,171,2004,5.31269997781292
5,171,2004,205.966256217848
4,171,2005,107.851014562487
3,171,2005,142.810353215896
2,171,2005,18.7879051091368
1,171,2005,47.4906382760178
10,171,2005,16.1260794818825
7,171,2005,33.2750009480509
11,171,2005,74.7038665633612
8,171,2005,84.5628688600167
6,171,2005,34.7299251255497
9,171,2005,3.3609970689172
5,171,2005,130.301350788684
4,171,2006,107.851014562487
3,171,2006,142.810353215896
2,171,2006,18.7879051091368
1,171,2006,47.4906382760178
10,171,2006,16.1260794818825
7,171,2006,33.2750009480509
11,171,2006,74.7038665633612
8,171,2006,84.5628688600167
6,171,2006,34.7299251255497
9,171,2006,3.3609970689172
5,171,2006,130.301350788684
4,171,2007,163.952190725395
3,171,2007,217.096430320994
2,171,2007,28.5608643950135
1,171,2007,72.1939818172893
10,171,2007,24.5144291835534
7,171,2007,50.5837550435067
11,171,2007,113.562794271392
8,171,2007,128.55018248893
6,171,2007,52.7954913652089
9,171,2007,5.10929669698508
5,171,2007,198.080583691731
4,171,2008,173.742700692883
3,171,2008,230.060482558172
2,171,2008,30.2663946859005
1,171,2008,76.505091631971
10,171,2008,25.9783240068367
7,171,2008,53.6043963399436
11,171,2008,120.344269189968
8,171,2008,136.226638884004
6,171,2008,55.9482079111881
9,171,2008,5.41440161822684
5,171,2008,209.909092480906
4,171,2009,198.452082991782
3,171,2009,262.779281061526
2,171,2009,34.5708282771869
1,171,2009,87.3855116404535
10,171,2009,29.6729157036945
7,171,2009,61.2279196119034
11,171,2009,137.459420174946
8,171,2009,155.600552642999
6,171,2009,63.9050639558026
9,171,2009,6.18442832421796
5,171,2009,239.761995615489
4,171,2010,98.8375291955937
3,171,2010,130.875194013415
2,171,2010,17.2177343651456
1,171,2010,43.5216800339298
10,171,2010,14.7783667874312
7,171,2010,30.4940930878391
11,171,2010,68.4606039399103
8,171,2010,77.4956550359807
6,171,2010,31.8274241784577
9,171,2010,3.08010682396446
5,171,2010,119.411612538333
4,171,2011,49.4187645977968
3,171,2011,65.4375970067073
2,171,2011,8.60886718257278
1,171,2011,21.7608400169649
10,171,2011,7.38918339371562
7,171,2011,15.2470465439196
11,171,2011,34.2303019699551
8,171,2011,38.7478275179904
6,171,2011,15.9137120892288
9,171,2011,1.54005341198223
5,171,2011,59.7058062691664
4,171,2012,75.8376010180027
3,171,2012,100.419960186394
2,171,2012,13.2110917770299
1,171,2012,33.3939934851537
10,171,2012,11.3393757740038
7,171,2012,23.3979833755747
11,171,2012,52.5295200042079
8,171,2012,59.4620749332682
6,171,2012,24.4210424513952
9,171,2012,2.36335240580921
5,171,2012,91.624004589161
4,172,2003,17.8715658136687
3,172,2003,23.6645397980231
2,172,2003,3.11326957860336
1,172,2003,7.86948616965712
10,172,2003,2.67218896313615
7,172,2003,5.51386903317846
11,172,2003,12.3788827878769
8,172,2003,14.0125791338644
6,172,2003,5.75495877440665
9,172,2003,0.556937554647662
5,172,2003,21.5917223929375
4,172,2004,11.1891542485578
3,172,2004,14.8160596996318
2,172,2004,1.9491774752995
1,172,2004,4.92698264535055
10,172,2004,1.67302265518089
7,172,2004,3.45216148164217
11,172,2004,7.75025704980117
8,172,2004,8.77309302294121
6,172,2004,3.60310462397634
9,172,2004,0.348691338562015
5,172,2004,13.5182957590565
4,172,2005,18.0269707337875
3,172,2005,23.8703184049624
2,172,2005,3.14034148798252
1,172,2005,7.93791648417588
10,172,2005,2.69542538890255
7,172,2005,5.56181572042349
11,172,2005,12.4865252469019
8,172,2005,14.134427648072
6,172,2005,5.8050018941841
9,172,2005,0.561780489905468
5,172,2005,21.7794765007022
4,172,2006,5.12836236392231
3,172,2006,6.79069402899792
2,172,2006,0.89337300951227
1,172,2006,2.258200379119
10,172,2006,0.766802050291243
7,172,2006,1.58224067908599
11,172,2006,3.55220114782553
8,172,2006,4.02100096884806
6,172,2006,1.65142295265582
9,172,2006,0.15981686350759
5,172,2006,6.19588555623425
4,172,2007,1.55404920118858
3,172,2007,2.05778606939331
2,172,2007,0.270719093791597
1,172,2007,0.684303145187576
10,172,2007,0.232364257664013
7,172,2007,0.479466872450301
11,172,2007,1.07642459025016
8,172,2007,1.21848514207517
6,172,2007,0.500431197774492
9,172,2007,0.0484293525780576
5,172,2007,1.87754107764674
4,172,2008,2.9526934822583
3,172,2008,3.90979353184729
2,172,2008,0.514366278204034
1,172,2008,1.30017597585639
10,172,2008,0.441492089561625
7,172,2008,0.910987057655572
11,172,2008,2.04520672147531
8,172,2008,2.31512176994282
6,172,2008,0.950819275771534
9,172,2008,0.0920157698983095
5,172,2008,3.56732804752881
4,172,2009,2.17566888166401
3,172,2009,2.88090049715063
2,172,2009,0.379006731308236
1,172,2009,0.958024403262607
10,172,2009,0.325309960729618
7,172,2009,0.671253621430421
11,172,2009,1.50699442635023
8,172,2009,1.70587919890524
6,172,2009,0.700603676884288
9,172,2009,0.0678010936092806
5,172,2009,2.62855750870544
4,172,2010,1.55404920118858
3,172,2010,2.05778606939331
2,172,2010,0.270719093791597
1,172,2010,0.684303145187576
10,172,2010,0.232364257664013
7,172,2010,0.479466872450301
11,172,2010,1.07642459025016
8,172,2010,1.21848514207517
6,172,2010,0.500431197774492
9,172,2010,0.0484293525780576
5,172,2010,1.87754107764674
4,172,2011,0.310809840237716
3,172,2011,0.411557213878662
2,172,2011,0.0541438187583194
1,172,2011,0.136860629037515
10,172,2011,0.0464728515328026
7,172,2011,0.0958933744900602
11,172,2011,0.215284918050032
8,172,2011,0.243697028415034
6,172,2011,0.100086239554898
9,172,2011,0.00968587051561152
5,172,2011,0.375508215529349
4,172,2012,0.932429520713148
3,172,2012,1.23467164163599
2,172,2012,0.162431456274958
1,172,2012,0.410581887112546
10,172,2012,0.139418554598408
7,172,2012,0.287680123470181
11,172,2012,0.645854754150097
8,172,2012,0.731091085245101
6,172,2012,0.300258718664695
9,172,2012,0.0290576115468346
5,172,2012,1.12652464658805
4,173,2012,5.59457712427889
3,173,2012,7.40802984981592
2,173,2012,0.974588737649749
1,173,2012,2.46349132267527
10,173,2012,0.836511327590447
7,173,2012,1.72608074082108
11,173,2012,3.87512852490058
8,173,2012,4.38654651147061
6,173,2012,1.80155231198817
9,173,2012,0.174345669281007
5,173,2012,6.75914787952827
4,174,2003,3.88512300297145
3,174,2003,5.14446517348328
2,174,2003,0.676797734478992
1,174,2003,1.71075786296894
10,174,2003,0.580910644160033
7,174,2003,1.19866718112575
11,174,2003,2.6910614756254
8,174,2003,3.04621285518792
6,174,2003,1.25107799443623
9,174,2003,0.121073381445144
5,174,2003,4.69385269411686
4,174,2004,11.3445591686766
3,174,2004,15.0218383065712
2,174,2004,1.97624938467866
1,174,2004,4.99541295986931
10,174,2004,1.6962590809473
7,174,2004,3.5001081688872
11,174,2004,7.85789950882618
8,174,2004,8.89494153714873
6,174,2004,3.65314774375379
9,174,2004,0.353534273819821
5,174,2004,13.7060498668212
4,174,2005,2.79728856213944
3,174,2005,3.70401492490796
2,174,2005,0.487294368824874
1,174,2005,1.23174566133764
10,174,2005,0.418255663795224
7,174,2005,0.863040370410542
11,174,2005,1.93756426245029
8,174,2005,2.1932732557353
6,174,2005,0.900776155994085
9,174,2005,0.0871728346405037
5,174,2005,3.37957393976414
4,174,2006,10.1013198077258
3,174,2006,13.3756094510565
2,174,2006,1.75967410964538
1,174,2006,4.44797044371925
10,174,2006,1.51036767481609
7,174,2006,3.11653467092696
11,174,2006,6.99675983662605
8,174,2006,7.92015342348859
6,174,2006,3.25280278553419
9,174,2006,0.314790791757374
5,174,2006,12.2040170047038
4,174,2007,0
3,174,2007,0
2,174,2007,0
1,174,2007,0
10,174,2007,0
7,174,2007,0
11,174,2007,0
8,174,2007,0
6,174,2007,0
9,174,2007,0
5,174,2007,0
